RecordId,Y
325573,0.0007594525904678831
325574,0.0007594525904678831
325575,0.0010588902598612328
325576,0.001570752791360272
325577,0.0007594525904678831
325578,0.0010400862244165498
325579,0.0007594525904678831
325580,0.0007594525904678831
325581,0.0015221449565827527
325582,0.001490468097373287
325583,0.0007594525904678831
325584,0.0007594525904678831
325585,0.0007594525904678831
325586,0.001466578399129878
325587,0.0025600356372829087
325588,0.00706820600446015
325589,0.0007594525904678831
325590,0.0011336055901027867
325591,0.0007594525904678831
325592,0.00863473000675182
325593,0.0007594525904678831
325594,0.0007594525904678831
325595,0.0007594525904678831
325596,0.001245576869768478
325597,0.0007594525904678831
325598,0.0007594525904678831
325599,0.0015221449565827527
325600,0.0007594525904678831
325601,0.0012758153894267337
325602,0.0015221449565827527
325603,0.0007594525904678831
325604,0.0007594525904678831
325605,0.0014780198521889827
325606,0.0015221449565827527
325607,0.0007594525904678831
325608,0.00086323904181251
325609,0.0009348779711109055
325610,0.0007594525904678831
325611,0.0015400690679768312
325612,0.026189635357712803
325613,0.0008114083972134852
325614,0.0022194601875010593
325615,0.0007594525904678831
325616,0.0053767478044309145
325617,0.0010339949235948298
325618,0.0007594525904678831
325619,0.0015221449565827527
325620,0.009281009072419851
325621,0.0016687033637714339
325622,0.0007594525904678831
325623,0.002597697110006909
325624,0.0010588902598612328
325625,0.03575911940726726
325626,0.002968191493197395
325627,0.0066720137496216955
325628,0.001490468097373287
325629,0.0007594525904678831
325630,0.0007594525904678831
325631,0.0007594525904678831
325632,0.012335554062744057
325633,0.0008326370626278725
325634,0.0007594525904678831
325635,0.0008326370626278725
325636,0.0025600356372829087
325637,0.0007939356994824335
325638,0.0007594525904678831
325639,0.0007594525904678831
325640,0.0008326370626278725
325641,0.002068448215095982
325642,0.006740101337823315
325643,0.0007594525904678831
325644,0.003513659199043246
325645,0.0007594525904678831
325646,0.0008326370626278725
325647,0.0007594525904678831
325648,0.0007594525904678831
325649,0.0007594525904678831
325650,0.0016687033637714339
325651,0.0029851013054250216
325652,0.0007594525904678831
325653,0.0008326370626278725
325654,0.005293106843971813
325655,0.0007594525904678831
325656,0.0007594525904678831
325657,0.0008326370626278725
325658,0.0007594525904678831
325659,0.004158417894127091
325660,0.006737243520763778
325661,0.0007594525904678831
325662,0.00086323904181251
325663,0.0009150570687411925
325664,0.0020775319838301615
325665,0.0008326370626278725
325666,0.00086323904181251
325667,0.00086323904181251
325668,0.0008114083972134852
325669,0.001490468097373287
325670,0.0007594525904678831
325671,0.0010588902598612328
325672,0.0015221449565827527
325673,0.0009743399675247351
325674,0.0014415232389951773
325675,0.0007594525904678831
325676,0.004265000211280838
325677,0.0007594525904678831
325678,0.0007594525904678831
325679,0.0008326370626278725
325680,0.001592354573250633
325681,0.0008326370626278725
325682,0.001490468097373287
325683,0.0007594525904678831
325684,0.004608607367058824
325685,0.0007594525904678831
325686,0.0008114083972134852
325687,0.0011047120051301236
325688,0.0012758153894267337
325689,0.012080886031510559
325690,0.0008942787774336003
325691,0.0013986893920187513
325692,0.0009150570687411925
325693,0.0013202298450998842
325694,0.0007594525904678831
325695,0.0008704402337849697
325696,0.00560338051560566
325697,0.0007594525904678831
325698,0.002411154973361121
325699,0.0007594525904678831
325700,0.0008326370626278725
325701,0.0007594525904678831
325702,0.006737243520763778
325703,0.0007594525904678831
325704,0.0011361384046371583
325705,0.000818035854665535
325706,0.0016261932950829958
325707,0.0010588902598612328
325708,0.0007594525904678831
325709,0.01302004377792499
325710,0.0007594525904678831
325711,0.0008326370626278725
325712,0.0008326370626278725
325713,0.0014328479774793927
325714,0.0014780198521889827
325715,0.0007594525904678831
325716,0.0007594525904678831
325717,0.0015221449565827527
325718,0.0007594525904678831
325719,0.0008326370626278725
325720,0.0007939356994824335
325721,0.0007594525904678831
325722,0.0012504725589511053
325723,0.0022636491414181684
325724,0.03302572205478916
325725,0.0007939356994824335
325726,0.0007594525904678831
325727,0.0008326370626278725
325728,0.0008326370626278725
325729,2.938692138666754e-11
325730,0.0007594525904678831
325731,0.0066720137496216955
325732,0.0008326370626278725
325733,0.0017915114097619602
325734,0.0015221449565827527
325735,0.001160896449948146
325736,0.001169406180511347
325737,0.0007594525904678831
325738,0.0008942787774336003
325739,0.0016484984649624856
325740,0.0008326370626278725
325741,0.0010588902598612328
325742,0.0008326370626278725
325743,0.001169406180511347
325744,0.0011336055901027867
325745,0.0010682098749268218
325746,0.0056208108136065705
325747,0.0010339949235948298
325748,0.0007594525904678831
325749,0.0011444531631426595
325750,0.0007594525904678831
325751,0.0008326370626278725
325752,0.0007594525904678831
325753,0.0007594525904678831
325754,0.006740101337823315
325755,0.0007594525904678831
325756,0.017811199322015983
325757,0.0008326370626278725
325758,0.011060343441601873
325759,0.0008942787774336003
325760,0.0007594525904678831
325761,0.0007594525904678831
325762,0.001354735135285474
325763,0.012597260636815703
325764,0.0007594525904678831
325765,0.0007594525904678831
325766,0.0007594525904678831
325767,0.0021403125035496127
325768,0.0007594525904678831
325769,0.0007594525904678831
325770,0.001160896449948146
325771,0.0010339949235948298
325772,0.0008114083972134852
325773,0.0008326370626278725
325774,0.0010588902598612328
325775,0.001701760123342748
325776,0.0008942787774336003
325777,0.0007594525904678831
325778,0.0008482485682687188
325779,0.0010339949235948298
325780,0.0007594525904678831
325781,0.001467267649027372
325782,0.0008326370626278725
325783,0.0007594525904678831
325784,0.00567116547121864
325785,0.0007594525904678831
325786,0.0012457803364525188
325787,0.001702678237601797
325788,0.0018084505232971743
325789,0.0008114083972134852
325790,0.0009150570687411925
325791,0.0016687033637714339
325792,0.0012272000897636073
325793,0.0015221449565827527
325794,0.0010339949235948298
325795,0.0015580913681317423
325796,0.0008326370626278725
325797,0.0007594525904678831
325798,0.0048196247879151565
325799,0.000818035854665535
325800,0.0007594525904678831
325801,0.0013657656136273595
325802,0.0007594525904678831
325803,0.0015221449565827527
325804,0.0007594525904678831
325805,0.0007594525904678831
325806,0.0007594525904678831
325807,0.0008326370626278725
325808,0.0007594525904678831
325809,0.011878411122890281
325810,0.001490468097373287
325811,0.0007594525904678831
325812,0.0007594525904678831
325813,0.0050155135231002325
325814,0.0007594525904678831
325815,0.001066653051957807
325816,0.008609028653212673
325817,0.0007594525904678831
325818,0.0007594525904678831
325819,0.001940851068502427
325820,0.005933941400202532
325821,0.0007594525904678831
325822,0.0066720137496216955
325823,0.0025600356372829087
325824,0.001066653051957807
325825,0.0007594525904678831
325826,0.0007594525904678831
325827,0.001490468097373287
325828,0.007884152444160727
325829,0.0028014086840069292
325830,0.0007594525904678831
325831,0.0007594525904678831
325832,0.0021371965271943624
325833,0.0007594525904678831
325834,0.0007594525904678831
325835,0.07323677826068636
325836,0.009025394881196526
325837,0.0010339949235948298
325838,0.0007594525904678831
325839,0.006969627656799249
325840,0.0012758153894267337
325841,0.0025600356372829087
325842,0.0010339949235948298
325843,0.0010281602888630927
325844,0.0046058905908262235
325845,0.001286994250663819
325846,0.014656623843022675
325847,0.0011143962160769108
325848,0.0018922700345077885
325849,0.0007594525904678831
325850,0.001490468097373287
325851,0.001736698597339255
325852,0.0075744704404488656
325853,0.0029602070359724987
325854,0.0011069543393482579
325855,0.0007594525904678831
325856,0.0007594525904678831
325857,0.0008326370626278725
325858,0.0027408477494353716
325859,0.005933941400202532
325860,0.0008326370626278725
325861,0.0066720137496216955
325862,0.0033032392601461415
325863,0.0007594525904678831
325864,0.0016040711786059723
325865,0.0007594525904678831
325866,0.0008326370626278725
325867,0.0008326370626278725
325868,0.0007594525904678831
325869,0.0015221449565827527
325870,0.0008114083972134852
325871,0.0026153972827584627
325872,0.0008326370626278725
325873,0.0066720137496216955
325874,0.007577680684686497
325875,0.0015221449565827527
325876,0.0026296256722726794
325877,0.0007594525904678831
325878,0.0025600356372829087
325879,0.007876400362506858
325880,0.012296932707182536
325881,0.0007594525904678831
325882,0.0016687033637714339
325883,0.0008114083972134852
325884,0.0008942787774336003
325885,0.0015158023548008377
325886,0.0010588902598612328
325887,0.003004394819856386
325888,0.0010588902598612328
325889,0.008908385621874565
325890,0.0029254449023408758
325891,0.0009222885524074064
325892,0.0007594525904678831
325893,0.0007594525904678831
325894,0.0007939356994824335
325895,0.001275768285398263
325896,0.0008326370626278725
325897,0.0007594525904678831
325898,0.007649473221077966
325899,0.0008114083972134852
325900,0.0007594525904678831
325901,0.0007594525904678831
325902,0.0007594525904678831
325903,0.00922518719677742
325904,0.0007594525904678831
325905,0.0007594525904678831
325906,0.00086323904181251
325907,0.0009804429956457947
325908,0.0011336055901027867
325909,0.0726294094937849
325910,0.0008326370626278725
325911,0.0008326370626278725
325912,0.0010339949235948298
325913,0.0008326370626278725
325914,0.0009804429956457947
325915,0.0008326370626278725
325916,0.0007594525904678831
325917,0.001066653051957807
325918,0.0008942787774336003
325919,0.0007594525904678831
325920,0.0007594525904678831
325921,0.0028872167331870286
325922,0.0010339949235948298
325923,0.0007594525904678831
325924,0.001766200218240792
325925,0.0028982690073348846
325926,0.0008326370626278725
325927,0.003592957534231978
325928,0.0007594525904678831
325929,0.0007594525904678831
325930,0.004667627697490329
325931,0.022016998593208277
325932,0.0007594525904678831
325933,0.0007594525904678831
325934,0.0045822287818485154
325935,0.0008326370626278725
325936,0.0016484984649624856
325937,0.0007594525904678831
325938,0.0008326370626278725
325939,0.0010524688868037233
325940,0.003803008561168965
325941,0.0010682098749268218
325942,0.0007594525904678831
325943,0.0007594525904678831
325944,0.0007594525904678831
325945,0.0012758153894267337
325946,0.0007594525904678831
325947,0.0007594525904678831
325948,0.0016687033637714339
325949,0.0016687033637714339
325950,0.0007594525904678831
325951,0.0007594525904678831
325952,0.0015221449565827527
325953,0.0048196247879151565
325954,0.005933941400202532
325955,0.0007594525904678831
325956,0.0007594525904678831
325957,0.0014197802240127806
325958,0.0015290157131382332
325959,0.0008326370626278725
325960,0.018066198177800155
325961,0.0007594525904678831
325962,0.00366498249333737
325963,0.0007594525904678831
325964,0.004937713977715436
325965,0.0008326370626278725
325966,0.0007594525904678831
325967,0.008154465948103512
325968,0.001490468097373287
325969,0.0007594525904678831
325970,0.0010400862244165498
325971,0.0007594525904678831
325972,0.0008326370626278725
325973,0.0007594525904678831
325974,0.0007594525904678831
325975,0.007957063642405567
325976,0.0007594525904678831
325977,0.0025600356372829087
325978,0.0007594525904678831
325979,0.0008326370626278725
325980,0.0016339815168486752
325981,0.0007594525904678831
325982,0.002276261754515896
325983,0.001169406180511347
325984,0.0007939356994824335
325985,0.0007594525904678831
325986,0.0012035484413210676
325987,0.0045822287818485154
325988,0.0007594525904678831
325989,0.0009804429956457947
325990,0.0025600356372829087
325991,0.002276261754515896
325992,0.0007594525904678831
