RecordId,Y
323043,0.0005308406682514488
323044,0.0004557627629635196
323045,0.0005117067374203524
323046,0.0006508575114517143
323047,0.0007253075475415321
323048,0.00043955756599052233
323049,0.00047375874548110844
323050,0.001013502133815104
323051,0.0020472723546467054
323052,0.0005025035232062769
323053,0.0009657915057165872
323054,0.000760767822889494
323055,0.0030860009138369837
323056,0.001376838136179213
323057,0.00039121831106267733
323058,0.0003983720872187446
323059,0.004433304580678847
323060,0.0005222348201778968
323061,0.0005308406682514488
323062,0.0018748471226098153
323063,0.0010740415703112658
323064,0.00043706132933827316
323065,0.0004133454984152658
323066,0.0011802459736162294
323067,0.0006102146170513744
323068,0.00041635468763363224
323069,0.0004452494785524383
323070,0.0006267962415340858
323071,0.0014219030822753749
323072,0.0008913515665728162
323073,0.0065092378390830185
323074,0.0003916251698474375
323075,0.00038543880050451374
323076,0.0004866365747617597
323077,0.0008341904124027453
323078,0.0010324298140091848
323079,0.0003913680068670478
323080,0.0009473084464353231
323081,0.00054812365987541
323082,0.0004725255749491398
323083,0.0005878809310921456
323084,0.00038841424488811517
323085,0.005007761172253166
323086,0.002465543722389112
323087,0.00046011967865467607
323088,0.008725477116503235
323089,0.0010844817465783568
323090,0.00041123612526210824
323091,0.0003840368083328085
323092,0.0005116967748825085
323093,0.0013226858611154761
323094,0.0004477436312185313
323095,0.002862908601919912
323096,0.0005449452815728435
323097,0.0015391835560103902
323098,0.0004147448273242429
323099,0.0006509051993936982
323100,0.0004896949103677983
323101,0.00038920072258969774
323102,0.005854097517268264
323103,0.0006556005213441684
323104,0.00039013270007961934
323105,0.021025568114183997
323106,0.0008736122934440193
323107,0.0012357535837185254
323108,0.0006478464725722404
323109,0.0008421511968937306
323110,0.00043187043019786084
323111,0.0005528633418585651
323112,0.000896476738651191
323113,0.006371441337550168
323114,0.000683758817395543
323115,0.00041737944064295496
323116,0.0003840368083328085
323117,0.0018465201572723682
323118,0.0004264415442330214
323119,0.0008647815013767528
323120,0.0004926838653756731
323121,0.006231028727739835
323122,0.023392499459510305
323123,0.0004202170827415592
323124,0.00046999895390472735
323125,0.0007079945465846607
323126,0.0005479706875353326
323127,0.002472032219887239
323128,0.00040324974743502804
323129,0.0006833040738748155
323130,0.000719214262675866
323131,0.07647724821181036
323132,0.0005506795693056121
323133,0.0004283455350304146
323134,0.0003840368083328085
323135,0.000695236249245686
323136,0.014756419491444343
323137,0.0007256891403078522
323138,0.0025990390303546004
323139,0.0014905816516289601
323140,0.0004854317127210687
323141,0.002822473250516145
323142,0.0004524259716685741
323143,0.001546116973966845
323144,0.0004692482940694296
323145,0.0004192665663256929
323146,0.0008516053426672955
323147,0.0004271197049472439
323148,0.0006202346653115096
323149,0.0005420372445204717
323150,0.000458313272500956
323151,0.0021040448407011604
323152,0.0003955906296243203
323153,0.00044498244187814043
323154,0.0005104723247943037
323155,0.0015729155684395197
323156,0.001649993082554078
323157,0.0004128714610648211
323158,0.0003840368083328085
323159,0.0004865188208037908
323160,0.011757100043951592
323161,0.0005084228427288126
323162,0.0010938312811751157
323163,0.0003886340180560984
323164,0.0006576907230688815
323165,0.0011681453812119242
323166,0.035657671632235134
323167,0.0006413446251948246
323168,0.0005417374311600359
323169,0.000551034287379594
323170,0.0007524725261598924
323171,0.0011747009767952242
323172,0.003568474037355043
323173,0.00044405001214386814
323174,0.0009155706251127171
323175,0.0006117306038657087
323176,0.0006582063326126961
323177,0.0003829162692283089
323178,0.0008433748437101509
323179,0.0006442053740318142
323180,0.00042006110710809957
323181,0.0009035555121946659
323182,0.0004147554900447294
323183,0.0007509261568105928
323184,0.0005428978664348927
323185,0.000751142974526751
323186,0.0009326748816750877
323187,0.0008479235763379
323188,0.0003863187380780085
323189,0.000779374132063441
323190,0.0009931542650613032
323191,0.0011278422493245577
323192,0.001989789679568674
323193,0.0006379519125054337
323194,0.045378423626650545
323195,0.0007644197660527998
323196,0.0014517325816161006
323197,0.017809310140346323
323198,0.0003865837115269811
323199,0.0005499998503611698
323200,0.007817413443241897
323201,0.0008227252955941918
323202,0.0006371849692006518
323203,0.0006369281045567868
323204,0.0009081018374414257
323205,0.0008001313096026209
323206,0.001185833182784425
323207,0.0009212041887974309
323208,0.002255813861344002
323209,0.0008619453205495959
323210,0.0003855803295838661
323211,0.0003867925341766311
323212,0.11360713086434221
323213,0.0011524090543079744
323214,0.0006043164963274102
323215,0.0010463134764915106
323216,0.0014777560005618442
323217,0.0004410745326340549
323218,0.005319886179036123
323219,0.0005719768974598335
323220,0.0005741718183797562
323221,0.000680535981562572
323222,0.0004833805211809118
323223,0.00038841424488811517
323224,0.0004170767912492615
323225,0.0005298554255745289
323226,0.001387734940209788
323227,0.0014271519974297325
323228,0.0017545936882916629
323229,0.0003840368083328085
323230,0.00039884019253711865
323231,0.00039289254700072834
323232,0.0008611973720803355
323233,0.0004327794425757556
323234,0.0006846118399800597
323235,0.0007997754905928789
323236,0.0005488962094712536
323237,0.006607320612031199
323238,0.0007386958878750588
323239,0.004864782408004017
323240,0.007445249869747805
323241,0.0008127395781551103
323242,0.0003867925341766311
323243,0.0005394551379332505
323244,0.00042308438817707084
323245,0.00045127971028103897
323246,0.0003952590143460176
323247,0.01900351652975233
323248,0.0004514929607974966
323249,0.0005296907462849791
323250,0.0003973235688264609
323251,0.0005657455695416751
323252,0.0004128714610648211
323253,0.0026716105424958773
323254,0.0010301720132818298
323255,0.0014987735206025254
323256,0.00041990260419008565
323257,0.0015445823551284072
323258,0.0006437864270693978
323259,0.00043452080400128865
323260,0.000525783953466298
323261,0.0005192530694320036
323262,0.000411404957098356
323263,0.0006627868787048186
323264,0.0004891148477926982
323265,0.0007452391629700591
323266,0.0018072942225362272
323267,0.0005375823487442962
323268,0.0004950633904171446
323269,0.0005575846728780679
323270,0.000518358077420308
323271,0.00045026649853553816
323272,0.0005874694603270787
323273,0.0005051118809773029
323274,0.0007678558320852245
323275,0.00040874828869197593
323276,0.0004817964140530318
323277,0.00048702106600310345
323278,0.0005659896182110684
323279,0.0003840368083328085
323280,0.0003894843425751012
323281,0.0004157864309624416
323282,0.0004557479488980604
323283,0.00040874828869197593
323284,0.0003817215283547186
323285,0.0016267386236296754
323286,0.00041330065918772916
323287,0.0008262048173026461
323288,0.0003863187380780085
323289,0.00045989953580995055
323290,0.0007400664091718511
323291,0.000606711467756189
323292,0.000531974205861121
323293,0.0015482943185052575
323294,0.0015257585559132166
323295,0.0004920476378139307
323296,0.00038395861887238205
323297,0.00041613457449197816
323298,0.09895404040382699
323299,0.0003863187380780085
323300,0.0004456847970261533
323301,0.0003840368083328085
323302,0.0010600097560098053
323303,0.0004644408467981909
323304,0.000537818445912655
323305,0.0007516649105751017
323306,0.07391544899518253
323307,0.0004968362189024631
323308,0.0006122604718270071
323309,0.0012753619662803646
323310,0.0006597007734708943
323311,0.00040652116835518214
323312,0.00041099213227071554
323313,0.0005828202809650665
323314,0.0013053400596071212
323315,0.0008494061400888651
323316,0.12426231180080408
323317,0.0007380149659579097
323318,0.00234728061383253
323319,0.0003858242107581466
323320,0.0006876060263697319
323321,0.0019951748005735187
323322,0.0005712448807538444
323323,0.00041979637370868884
323324,0.0005501079395100698
323325,0.0007671442349900917
323326,0.0004724246838759713
323327,0.0003867925341766311
323328,0.0005954256954883199
323329,0.0003988314037133295
323330,0.00038627389885047194
323331,0.0011118812947017813
323332,0.00042325607388389244
323333,0.0019362427609849531
323334,0.02565893149121216
323335,0.00039846640406429856
323336,0.0016001470360038983
323337,0.0005053819010135362
323338,0.0015728144009693097
323339,0.0004161078316434838
323340,0.00044542108928142686
323341,0.0004096737828028953
323342,0.0003840368083328085
323343,0.0007131762013376184
323344,0.0010791344035866147
323345,0.0006005571910884673
323346,0.006228870398890787
323347,0.0006487867238070724
323348,0.00037949409393595653
323349,0.0006330702371866359
323350,0.0008050607353279302
323351,0.0005475788460665314
323352,0.001961949786888288
323353,0.0008958626929241974
323354,0.0009804990817448686
323355,0.0020237817118433413
323356,0.0008864319696480614
323357,0.0003973339443924444
323358,0.003385102394842129
323359,0.0003933953982423862
323360,0.0003878956095619559
323361,0.0005633516484762423
323362,0.001129796381538503
323363,0.0018818022503152188
323364,0.0004400597077133599
323365,0.0009207047860642369
323366,0.0008997505689461804
323367,0.0005442455200543895
323368,0.0005490297544140643
323369,0.0005293279441067919
323370,0.0003817215283547186
323371,0.0008644609601317515
323372,0.0006553099090872761
323373,0.00043602496219921627
323374,0.0004874168281547835
323375,0.000545613565470735
323376,0.00727147221232618
323377,0.0004895916754718415
323378,0.000594590943204294
323379,0.0005113015173559593
323380,0.00039693760178779124
323381,0.0005114733031718814
323382,0.0004965472933435848
323383,0.0028997398125507508
323384,0.0003878956095619559
323385,0.0015875456739152408
323386,0.00038548093776988714
323387,0.00039916980301607795
323388,0.00043295692825394834
323389,0.00038372221476793393
323390,0.00040874828869197593
323391,0.0004254643563412999
323392,0.0006529065337322364
323393,0.0009134172650894953
323394,0.0008122587278266527
323395,0.0005398269371918971
323396,0.039571028485622786
323397,0.00039680887959769065
323398,0.0010585124440747977
323399,0.0010469225771217207
323400,0.00040467514552454875
323401,0.0006336910993103118
323402,0.22103732322188452
323403,0.0003886340180560984
323404,0.0013287394105550546
323405,0.0007990646000516805
323406,0.0005366089275720969
323407,0.0020341943761901355
323408,0.0012303437064024158
323409,0.0004857662220596531
323410,0.0003970921230492766
323411,0.0031489874297993127
323412,0.00042507755272215054
323413,0.00038859930586410146
323414,0.0011660570512909934
323415,0.001032948101624387
323416,0.00041330065918772916
323417,0.0009197930559231874
323418,0.0003885555451625671
323419,0.001680119178653244
323420,0.0004138192945138883
323421,0.0008624866317177133
323422,0.0004763838381357076
323423,0.0006626006870489032
323424,0.0012832471567833159
323425,0.0004388638031195552
323426,0.0009399477471171873
323427,0.00040079771520966915
323428,0.004246037237629171
323429,0.0007864740492552183
323430,0.0008407439483522781
323431,0.00040352610613626137
323432,0.0004322815851878257
323433,0.0006106169679644563
323434,0.0013354097306740305
323435,0.0006448883815870134
323436,0.0004142955663709805
323437,0.0011914825296384273
323438,0.0004332225320787953
323439,0.0003855803295838661
323440,0.0004352446556734423
323441,0.0017914246754384263
323442,0.0003853238117491587
323443,0.0015332798376803507
323444,0.00043514675730312784
323445,0.0006595294338725371
323446,0.000678143151670462
323447,0.000856379053147276
323448,0.007890312389154254
323449,0.0005672122860291821
323450,0.0008433248115336066
323451,0.00039882092795948777
323452,0.0005244869952934991
323453,0.00048268904790435313
323454,0.0006134488053371888
