RecordId,Y
330556,0.0057542911114538495
330557,0.012226514222501816
330558,0.0006536613977887039
330559,0.0007841859804673154
330560,0.00112213058901706
330561,0.0009287699765778933
330562,0.004928772630151047
330563,0.0012580032560677462
330564,0.001103796833814712
330565,0.00029868935121619706
330566,0.0007253181940666374
330567,0.001243833247915769
330568,0.00034632007525382775
330569,0.20500995126336102
330570,0.0010077789067354907
330571,0.0004979208138606989
330572,0.001121268424698157
330573,0.000587681450172745
330574,0.0003749172616056525
330575,0.0009701932455967183
330576,0.002028087268837436
330577,0.0006571210151328963
330578,0.0004447024952658826
330579,0.0007004375878660342
330580,0.01594623222478903
330581,0.0009751329940643914
330582,0.2580645532813299
330583,0.00030532632333697414
330584,0.00033961907750325933
330585,0.0079360194712637
330586,0.0007235332460656616
330587,0.0008085510216026163
330588,0.008692232827431784
330589,0.0007104527435256307
330590,0.0003011153791292328
330591,0.0007607199025024009
330592,0.0003425989657188924
330593,0.00044696802549622666
330594,0.00035578609794290587
330595,0.00031681067469592125
330596,0.0004505857548043566
330597,0.0457713453344844
330598,0.0005428001905669025
330599,0.0007185876127519675
330600,0.0003722788639950066
330601,0.0019136631317879904
330602,0.000682327259225197
330603,0.00044474098055934965
330604,0.00031357738216785004
330605,0.005067907180674453
330606,0.00037917084857537876
330607,0.0032096949097967222
330608,0.0003115361813671509
330609,0.00032292714830466833
330610,0.0004237700281313192
330611,0.0006113447367661231
330612,0.00032865704979897885
330613,0.0029883481459994235
330614,0.00047923841781168975
330615,0.0003559654990707182
330616,0.0003307050485718721
330617,0.0003304476948585434
330618,0.00030686449238028114
330619,0.00046571278500685776
330620,0.0006924479415133321
330621,0.0003938347676528713
330622,0.0007076362192035659
330623,0.00048191035630992774
330624,0.011494363311189025
330625,0.0005284459639299422
330626,0.0025222425488896005
330627,0.0011617645488486406
330628,0.00034327254789784666
330629,0.0004392075297147796
330630,0.0007892162227783244
330631,0.0004160163553181992
330632,0.00033024710813404944
330633,0.00042931760347534
330634,0.00030980203216549707
330635,0.0005322139972604922
330636,0.0004717650801733769
330637,0.0009866746142322329
330638,0.003084232488251955
330639,0.01821004214080462
330640,0.0005975102360988008
330641,0.00032662754502792976
330642,0.0009813946073892804
330643,0.00042944141420415857
330644,0.0006065759792765931
330645,0.0007627691474020557
330646,0.0008016782695974027
330647,0.0005777236360175706
330648,0.0005190984477972502
330649,0.0007506924281127316
330650,0.00029868935121619706
330651,0.00037411035816643204
330652,0.00033851641861764247
330653,0.00046923685906058514
330654,0.00029868935121619706
330655,0.0003601393073931645
330656,0.0003016425477474233
330657,0.00029868935121619706
330658,0.00029868935121619706
330659,0.0003387872085334223
330660,0.00032492540661018253
330661,0.01588364348352863
330662,0.00033870791090533884
330663,0.0005809113833404611
330664,0.0007544951366597224
330665,0.00046995234025523825
330666,0.007663256912890937
330667,0.008673494707245284
330668,0.0003486859337245488
330669,0.0003026005894880936
330670,0.00039528931594398685
330671,0.0003389890766289531
330672,0.000463037707545651
330673,0.0004651409155596649
330674,0.0006151091608561861
330675,0.0003451373834691586
330676,0.0025163793484085165
330677,0.0003443768391943968
330678,0.000399108452589495
330679,0.0010629639319880819
330680,0.0004318805269618702
330681,0.00317980982317067
330682,0.009661110943369692
330683,0.0005296434997361375
330684,0.008354640601356211
330685,0.00033557845147063665
330686,0.0006385435356988813
330687,0.00031714118437302483
330688,0.0007545258814243187
330689,0.0003212886543192359
330690,0.0005016148746395582
330691,0.0003075827355825271
330692,0.0003815418379167127
330693,0.0008822287219984286
330694,0.00044395638968191837
330695,0.0011910994294565564
330696,0.000323420529121987
330697,0.00029868935121619706
330698,0.005651741197207477
330699,0.0004126276316341822
330700,0.00033533561635648893
330701,0.018100788875077177
330702,0.0006158814851347989
330703,0.003835000501066898
330704,0.0006168879220987192
330705,0.0004941341947747702
330706,0.0003322678187867583
330707,0.0003616602185397928
330708,0.0006625815537110627
330709,0.00892917932551102
330710,0.0004561482146260938
330711,0.0006935705193851246
330712,0.0007715894804662306
330713,0.0003162544175001769
330714,0.00031982739187415234
330715,0.0003276186189391533
330716,0.0723283109878112
330717,0.0003642778564524457
330718,0.0004176695900030789
330719,0.0006824161537778097
330720,0.0003332431184653267
330721,0.0009880413082692023
330722,0.00046950978473145317
330723,0.000918653082033505
330724,0.00029710305679995336
330725,0.0006290905400532488
330726,0.00045868896831893275
330727,0.004116446486152735
330728,0.0006985617643695307
330729,0.00033106636578818005
330730,0.0008242270413293098
330731,0.0003067307278321194
330732,0.0003185904732906911
330733,0.0004129884507368652
330734,0.0008505128359763846
330735,0.00040795280375792
330736,0.00035534991604192653
330737,0.00030540995774399487
330738,0.0011662023087483562
330739,0.0004557987559003393
330740,0.0004516695327533967
330741,0.000904280356369473
330742,0.051089989403407775
330743,0.0014328888053691965
330744,0.0003734411264257148
330745,0.00037346777532221235
330746,0.010815711808469762
330747,0.00031093877473313525
330748,0.0005608791320983003
330749,0.00030924738882218204
330750,0.0003285092917977902
330751,0.00030121309191260415
330752,0.0008029784948352632
330753,0.0010902591212986537
330754,0.00032846658950503726
330755,0.000344152494179407
330756,0.0003160346115140893
330757,0.0004517264247490451
330758,0.00031646613488230536
330759,0.0007193317842664204
330760,0.0006299826377287795
330761,0.0004340797753999528
330762,0.002962969947976832
330763,0.0011267044666086552
330764,0.0011110795400065987
330765,0.0028393876533063566
330766,0.00033725599600122486
330767,0.002083298009659983
330768,0.0003074991011755064
330769,0.0003608026282761853
330770,0.00041911768509650323
330771,0.0003462671670920281
330772,0.0007544136825641994
330773,0.0004198907197069773
330774,0.0002996223894804287
330775,0.0003395465605642303
330776,0.0005400008250490378
330777,0.00033450669377079953
330778,0.00035514751549190783
330779,0.0003203853580340171
330780,0.021509900084068022
330781,0.012951557199770997
330782,0.009150331963596946
330783,0.001205653122337126
330784,0.0015863009137317193
330785,0.00040088740319664496
330786,0.0003808381342300101
330787,0.00031925572849357336
330788,0.06534546321489035
330789,0.0003281260020497351
330790,0.00036646361417166224
330791,0.001291239147252397
330792,0.0022953589519884615
330793,0.0010075356226347423
330794,0.009163464150017366
330795,0.03937231585647804
330796,0.0021204535671860217
330797,0.00042918415460617627
330798,0.00033450669377079953
330799,0.000565701758476433
330800,0.0003098389570493654
330801,0.0008882841494838886
330802,0.00036374368417804433
330803,0.001290214614611538
330804,0.00030750546501631725
330805,0.0007515440081001749
330806,0.00029868935121619706
330807,0.00033820412340540746
330808,0.0022652161886742013
330809,0.0004232329590054114
330810,0.0004419658771817338
330811,0.00032299534652622494
330812,0.0003051399161549828
330813,0.0020354530019790276
330814,0.12463370710320117
330815,0.0003662519209126981
330816,0.0008705492700472395
330817,0.0003002800536483725
330818,0.00034877751998056613
330819,0.0006726289720875683
330820,0.001817152077629821
330821,0.0003953697364691847
330822,0.0005186985232326676
330823,0.000516343862770604
330824,0.0003192666006147311
330825,0.0003518188333644991
330826,0.001162490302250203
330827,0.0004526599436250131
330828,0.0006288204040054291
330829,0.003158897523653495
330830,0.0005608644775531603
330831,0.00031801566351120865
330832,0.0004573264048362574
330833,0.00031357738216785004
330834,0.0040946436983116735
330835,0.0003081912026964991
330836,0.00042979434568327253
330837,0.0015665708461213145
330838,0.0005595911447612432
330839,0.000855769881505196
330840,0.0003751200371250324
330841,0.0006017519461637745
330842,0.01155653909765585
330843,0.00042726486577804735
330844,0.00030086212905472935
330845,0.0011249478721398862
330846,0.0003863492571914338
330847,0.0016086859966789556
330848,0.0003121373722174285
330849,0.0011701026785311934
330850,0.0003180219296148005
330851,0.0004280565578297182
330852,0.0002972539889267494
330853,0.0035945134846590817
330854,0.0003196857079618544
330855,0.003487588798996149
330856,0.0006969173715112912
330857,0.0005436033435842388
330858,0.0013565910440982527
330859,0.0004808504677680618
330860,0.00032548790273797124
330861,0.00046887009834892566
330862,0.0006033580828290206
330863,0.00033900258775937766
330864,0.0005686930761300759
330865,0.00045583937410120383
330866,0.0005395754469739878
330867,0.0003868315363215134
330868,0.00031035809520243903
330869,0.000446974549033944
330870,0.00029868935121619706
330871,0.00044191095128687095
330872,0.0003217007427164801
330873,0.0003074991011755064
330874,0.00030028645654354334
330875,0.00046849828571116265
330876,0.0005869210648888146
330877,0.0003352848167891821
330878,0.0008444524053510519
330879,0.0039217315747707765
330880,0.0015243346212272914
330881,0.0005066718192741913
330882,0.004084498393122258
330883,0.0008103902705362427
330884,0.0008809757026759582
330885,0.0003903849063488829
330886,0.008700604834366358
330887,0.00031357738216785004
330888,0.0003850455251874601
330889,0.007070159846088962
330890,0.0005566982487470727
330891,0.0004719222678984584
330892,0.00043697093277019345
330893,0.00036832422050023337
330894,0.00032704986847005894
330895,0.0003496957079991533
330896,0.00047876284160274575
330897,0.0003395465605642303
330898,0.0010942218674416893
330899,0.0012167355906943869
330900,0.0005452811711629403
330901,0.00033881596806850856
330902,0.00030086212905472935
330903,0.0004286598118135686
330904,0.00040170651141382214
330905,0.0004406886301734633
330906,0.009078903018677633
330907,0.00032198839041008815
330908,0.003113386660322357
330909,0.0003725390566115424
330910,0.0004067000204308796
330911,0.005136321449625664
330912,0.0010622372055555996
330913,0.0009983910667457478
330914,0.0007360385303324354
330915,0.00034637077296567213
330916,0.0005935588195383445
330917,0.000319822216686236
330918,0.0004013290017869695
330919,0.0003180900158802413
330920,0.00032798643708946987
330921,0.0013538317522435721
330922,0.0004886463876433389
330923,0.0007326485982867505
330924,0.00171013349225651
330925,0.000328592926204811
330926,0.00031357738216785004
330927,0.00041598519942229255
330928,0.0003089694292226183
330929,0.00033450669377079953
330930,0.000736101113979908
330931,0.0006469789211397367
330932,0.00041539903385262995
330933,0.00029868935121619706
330934,0.0008886901456315535
330935,0.0026084062068191705
330936,0.00035421583833728345
330937,0.0012334982592521017
330938,0.0014430932004420565
330939,0.007694150941105743
330940,0.0005125062381461033
330941,0.00032585844487441416
330942,0.0003449058608777472
330943,0.001076276219726943
330944,0.0006988896317171009
330945,0.0004923887300214193
330946,0.0007473006185721632
330947,0.0026650745631686982
330948,0.0006018096390766884
330949,0.0002978906360495195
330950,0.0003836042257179627
330951,0.0014185107424078912
330952,0.0003074804425234884
330953,0.0008915449774241177
330954,0.00038478660260655084
330955,0.0004253041351393319
330956,0.00044962444035429397
330957,0.005108469835053453
330958,0.0004195193029698136
330959,0.001701953450583429
330960,0.00042577034563644515
330961,0.002413013333643577
330962,0.0004515205652373442
330963,0.00046717837390272747
330964,0.0008973973481026154
