RecordId,Y
313901,0.023918805929589247
313902,0.0008068687309363636
313903,0.0011287954572979867
313904,0.000851292990568627
313905,0.0016693499300410766
313906,0.0007515960793164093
313907,0.0010250104132322067
313908,0.0008777781280683782
313909,0.0010421673887865796
313910,0.0006718246216957817
313911,0.0010116339181189832
313912,0.0009739037511090428
313913,0.0012663106663390515
313914,0.0006718246216957817
313915,0.002759142579697141
313916,0.0006718246216957817
313917,0.0006718246216957817
313918,0.001193831757447056
313919,0.0008068687309363636
313920,0.0006718246216957817
313921,0.0007059001021931879
313922,0.0010546064679970613
313923,0.0008193167297100826
313924,0.0008834315242375648
313925,0.0008083084918805104
313926,0.0008684665469581473
313927,0.0020668544834130612
313928,0.0012068769016256168
313929,0.0010357154043206284
313930,0.0007472034399714355
313931,0.0007552174467103383
313932,0.0007611691122869022
313933,0.0008501954862867582
313934,0.0008403925458113886
313935,0.0008083084918805104
313936,0.000839787990738514
313937,0.0018579645699220056
313938,0.006679949883099135
313939,0.0006718246216957817
313940,0.0014203935115986515
313941,0.0007596354281647257
313942,0.0007616480234133379
313943,0.0008684665469581473
313944,0.0007639960307225854
313945,0.0006718246216957817
313946,0.002733270472673939
313947,0.0008193167297100826
313948,0.001089054551077848
313949,0.0006718246216957817
313950,0.0006718246216957817
313951,0.0006718246216957817
313952,0.010673467588993043
313953,0.0007078779425251561
313954,0.0007883903956690532
313955,0.0006718246216957817
313956,0.0008636142060969785
313957,0.0007930022830847977
313958,0.0008834315242375648
313959,0.0006718246216957817
313960,0.001573861199013669
313961,0.0006718246216957817
313962,0.0008597513044075051
313963,0.0006718246216957817
313964,0.0006718246216957817
313965,0.0012199896098270837
313966,0.002162281359010105
313967,0.0010799903519617088
313968,0.0011756801919043625
313969,0.0016201253513971725
313970,0.0008809736900395153
313971,0.0011714071611566514
313972,0.0006718246216957817
313973,0.0014342248281698866
313974,0.0010008889700021534
313975,0.0010892285697076012
313976,0.0008737180374631312
313977,0.0007871179075026827
313978,0.002537304455874239
313979,0.0006718246216957817
313980,0.0007504091075618205
313981,0.00079689573873405
313982,0.000707715319615359
313983,0.0007059001021931879
313984,0.0007082131162068583
313985,0.0007472034399714355
313986,0.0007013371092810129
313987,0.0020055690900340306
313988,0.0009225179592998526
313989,0.0008068687309363636
313990,0.0018805460068311336
313991,0.0007472034399714355
313992,0.001205526728624381
313993,0.0007472034399714355
313994,0.0008003558718402957
313995,0.0006718246216957817
313996,0.0012226230303973285
313997,0.0007975542714778646
313998,0.0007437807151711016
313999,0.004155787602027801
314000,0.003183815041383594
314001,0.0010746394597345784
314002,0.0006718246216957817
314003,0.0017330053612902429
314004,0.0010892285697076012
314005,0.0008859032056308262
314006,0.0008553028316147573
314007,0.0009208284662996535
314008,0.0009293198084476076
314009,0.0008703602606213199
314010,0.0008068687309363636
314011,0.0016472968740046407
314012,0.0010162527994145756
314013,0.0018651563020261749
314014,0.0006718246216957817
314015,0.0009423086242100102
314016,0.0009680628254094502
314017,0.0019406144459499582
314018,0.00276638407496172
314019,0.0007013371092810129
314020,0.0017737200904574986
314021,0.0007955111144521434
314022,0.0007532904065034197
314023,0.0007897144343612786
314024,0.0015700855202110035
314025,0.0006718246216957817
314026,0.0011428964893145193
314027,0.0006718246216957817
314028,0.0009764683670107836
314029,0.005322077182898585
314030,0.0006718246216957817
314031,0.0008608666831280533
314032,0.0008003558718402957
314033,0.0007596354281647257
314034,0.0007013371092810129
314035,0.0006718246216957817
314036,0.0008938754426113013
314037,0.0007013371092810129
314038,0.0008068687309363636
314039,0.0006718246216957817
314040,0.0007555787237435617
314041,0.0007013371092810129
314042,0.001663565680194125
314043,0.000988578491725211
314044,0.0009928115801784096
314045,0.001320765644150852
314046,0.0016517341858476346
314047,0.0007013371092810129
314048,0.001459245517063071
314049,0.0008193167297100826
314050,0.0008068687309363636
314051,0.0007188331401611093
314052,0.0010162527994145756
314053,0.0011851254724989453
314054,0.000985734657989424
314055,0.0006718246216957817
314056,0.001591080618663358
314057,0.0007552174467103383
314058,0.001578712462215661
314059,0.0007436098503480014
314060,0.0006718246216957817
314061,0.0007596354281647257
314062,0.0007620527986581269
314063,0.004140285015893299
314064,0.0008465639030816305
314065,0.0012435828689964625
314066,0.0006718246216957817
314067,0.0008144240962112714
314068,0.0011370562723737082
314069,0.0008399450874477699
314070,0.0017483938461651683
314071,0.0007555787237435617
314072,0.0008179197321155444
314073,0.09010903832524053
314074,0.0010542814956153647
314075,0.0006718246216957817
314076,0.0014716611874580933
314077,0.006826391202923976
314078,0.0007355826770826404
314079,0.0010162527994145756
314080,0.0014304991963743632
314081,0.005904339996019482
314082,0.0006718246216957817
314083,0.0007013371092810129
314084,0.0016606848440520424
314085,0.0006718246216957817
314086,0.0006718246216957817
314087,0.0019126406646497172
314088,0.001736568512403669
314089,0.0011310982295584372
314090,0.0026583607560661873
314091,0.005521483308840872
314092,0.006239448876657433
314093,0.0006718246216957817
314094,0.0007700708259804778
314095,0.0014125955648315136
314096,0.0007188331401611093
314097,0.0010892285697076012
314098,0.0012392667605065867
314099,0.0010162527994145756
314100,0.0006718246216957817
314101,0.0016201253513971725
314102,0.0008684665469581473
314103,0.0016487070247246669
314104,0.0006718246216957817
314105,0.0006718246216957817
314106,0.0016773525950156316
314107,0.0008355098696513207
314108,0.0008659563805618927
314109,0.0007013371092810129
314110,0.0008766364262938729
314111,0.001042105650851383
314112,0.0006718246216957817
314113,0.0010294344734707607
314114,0.0013518705371436354
314115,0.0007552174467103383
314116,0.0008083084918805104
314117,0.0008438114973105525
314118,0.001578139433759099
314119,0.0010162527994145756
314120,0.0007013371092810129
314121,0.0007078779425251561
314122,0.0008484825747164255
314123,0.001365714992763016
314124,0.0006718246216957817
314125,0.0009579984463188128
314126,0.0008003558718402957
314127,0.00227833850238273
314128,0.0006718246216957817
314129,0.0008083084918805104
314130,0.0011200001773092768
314131,0.0010094156844102087
314132,0.0007472034399714355
314133,0.0010162527994145756
314134,0.000985734657989424
314135,0.000707715319615359
314136,0.0010191161307193453
314137,0.0007611691122869022
314138,0.0006718246216957817
314139,0.0012856324503794333
314140,0.0008553028316147573
314141,0.0006718246216957817
314142,0.002430232964546537
314143,0.0007013371092810129
314144,0.0013392261268043051
314145,0.0006718246216957817
314146,0.0014076486619313813
314147,0.0010488424778685214
314148,0.0007145874649307756
314149,0.0008083084918805104
314150,0.006015884931401591
314151,0.0016059201591415583
314152,0.0010162527994145756
314153,0.002079364001693722
314154,0.003087717822503975
314155,0.0026722727980976425
314156,0.0009049511363820242
314157,0.0006718246216957817
314158,0.0008179197321155444
314159,0.0012226230303973285
314160,0.000775421862948573
314161,0.0014313236605809749
314162,0.0015695412638580093
314163,0.0007188331401611093
314164,0.0012763005603328255
314165,0.0008931998884060233
314166,0.0015569149092700338
314167,0.0006718246216957817
314168,0.0006718246216957817
314169,0.0011323346831963563
314170,0.001224565832989608
314171,0.0006718246216957817
314172,0.0007552174467103383
314173,0.004094465823415687
314174,0.0012188970400758732
314175,0.0006718246216957817
314176,0.0013417527844578102
314177,0.0012788615511294267
314178,0.001023355532982308
314179,0.0006718246216957817
314180,0.001057727267309842
314181,0.009888123265444219
314182,0.0008068687309363636
314183,0.0034062402861038754
314184,0.0010448572454018951
314185,0.0006718246216957817
314186,0.0006718246216957817
314187,0.002203566052152043
314188,0.0018218461970669088
314189,0.014713891223438273
314190,0.001873845081415837
314191,0.0016201253513971725
314192,0.0006718246216957817
314193,0.0010294344734707607
314194,0.0008434717917863089
314195,0.000696239626244491
314196,0.0008193167297100826
314197,0.0021846749297416493
314198,0.0010448572454018951
314199,0.001716869598043468
314200,0.0011448973799559733
314201,0.0008083084918805104
314202,0.0006718246216957817
314203,0.0006718246216957817
314204,0.0008766364262938729
314205,0.0006718246216957817
314206,0.0006718246216957817
314207,0.0008083084918805104
314208,0.0011490303127470831
314209,0.0014136574927909279
314210,0.0008994903555734796
314211,0.0006718246216957817
314212,0.0007115738404636302
314213,0.0007883903956690532
314214,0.0015810935317759022
314215,0.004277394601804721
314216,0.0029234255170397148
314217,0.0010713554270724744
314218,0.0007059001021931879
314219,0.0007620527986581269
314220,0.0006718246216957817
314221,0.0006718246216957817
314222,0.0017237560111103465
314223,0.0010345797276659896
314224,0.0006718246216957817
314225,0.001027190161770594
314226,0.0006718246216957817
314227,0.0012286377480149535
314228,0.0009452007541559604
314229,0.0010162527994145756
314230,0.0008083084918805104
314231,0.0007552174467103383
314232,0.0007082131162068583
314233,0.00105117422255968
314234,0.0006718246216957817
314235,0.0006718246216957817
314236,0.0008659563805618927
314237,0.0012711314810176905
314238,0.02580350751320986
314239,0.0009036416651695375
314240,0.0007930022830847977
314241,0.0006718246216957817
314242,0.0006718246216957817
314243,0.0013254557837908394
314244,0.0015221310303849104
314245,0.0017555821988209492
314246,0.0008193167297100826
314247,0.0009231667053432285
314248,0.0008167666539763111
314249,0.0012371936690835997
314250,0.0006718246216957817
314251,0.0009838395544592858
314252,0.0006718246216957817
314253,0.001210599076055707
314254,0.0006718246216957817
314255,0.0010892285697076012
314256,0.0009934892822934336
314257,0.0012343541272129437
314258,0.005345699882080357
314259,0.0009734089065292264
314260,0.0014163803727294917
314261,0.00144248980346874
314262,0.0020145926859676025
314263,0.0008193167297100826
314264,0.0006718246216957817
314265,0.0031381778673335173
314266,0.0026615348087178385
314267,0.0006718246216957817
314268,0.0009629262212332389
314269,0.0007620527986581269
314270,0.0013839129824564638
314271,0.002025750435886741
314272,0.0007013371092810129
314273,0.0008997765346680172
314274,0.0008083084918805104
314275,0.0007938989042696281
314276,0.0013607583292199377
314277,0.0011428964893145193
314278,0.0012198098620353208
314279,0.0006718246216957817
314280,0.0006718246216957817
314281,0.0006718246216957817
314282,0.0006718246216957817
314283,0.0006718246216957817
314284,0.0008083084918805104
314285,0.0008408471939701339
314286,0.007033095209424131
314287,0.0042528977911199155
314288,0.0010379906978719964
314289,0.02793343954449492
314290,0.0008083084918805104
314291,0.0006718246216957817
314292,0.0016049527491424724
314293,0.0013687339212411877
314294,0.0008684665469581473
314295,0.0031748379851979256
314296,0.0007013371092810129
314297,0.006674702761055313
314298,0.0008083084918805104
314299,0.0010162527994145756
314300,0.0010546847239966536
314301,0.0006718246216957817
314302,0.003755504498213057
314303,0.0022780195696322533
314304,0.0008333991411673817
314305,0.002817322800150144
314306,0.0007762733313819336
314307,0.0006718246216957817
314308,0.0008684665469581473
314309,0.002649181605982612
314310,0.0008255087380647139
314311,0.0006718246216957817
314312,0.002130716289997037
314313,0.0006718246216957817
314314,0.0006718246216957817
314315,0.0022780195696322533
314316,0.0019126406646497172
314317,0.0007552174467103383
314318,0.0006718246216957817
314319,0.0013081212430501666
314320,0.0008553028316147573
314321,0.0010357154043206284
314322,0.0008438114973105525
314323,0.0006718246216957817
314324,0.0009629262212332389
314325,0.0007620527986581269
314326,0.0007355826770826404
314327,0.0006718246216957817
314328,0.0009157870412312418
314329,0.0013412999186161948
314330,0.0020161007360116065
314331,0.0006718246216957817
314332,0.0006718246216957817
314333,0.0009028433083123295
314334,0.0006718246216957817
314335,0.022290976619262413
314336,0.06326016216683984
314337,0.0010743329378652892
314338,0.0008027598590208812
314339,0.0008193167297100826
314340,0.0012415535069167584
314341,0.001428136036964109
314342,0.0006718246216957817
314343,0.0006718246216957817
314344,0.002079364001693722
314345,0.0013563256981427734
314346,0.0007013371092810129
314347,0.002804665861910783
314348,0.0016117089350540187
314349,0.0013113004157173775
314350,0.0008837456992539212
314351,0.0010162527994145756
314352,0.0007611495356571323
314353,0.0006718246216957817
314354,0.0008403925458113886
314355,0.0006718246216957817
314356,0.0006718246216957817
314357,0.007633701566519767
314358,0.0006718246216957817
314359,0.0006718246216957817
314360,0.0006718246216957817
314361,0.0007013371092810129
314362,0.0006718246216957817
314363,0.0010648434494983413
314364,0.001655803120556487
314365,0.0009547930612977493
314366,0.0009629262212332389
314367,0.0007883903956690532
314368,0.0007145874649307756
314369,0.0007532904065034197
314370,0.0038839602891904725
314371,0.0008970596380465457
