RecordId,Y
334281,0.10959673809936775
334282,0.1000773874159193
334283,0.19743296483306896
334284,0.08113484551081615
334285,0.08259261011714583
334286,0.105493538728402
334287,0.08968757517843104
334288,0.08913687185559198
334289,0.07945336145782973
334290,0.08314481133367684
334291,0.11699491161961917
334292,0.07945336145782973
334293,0.11270889950998209
334294,0.147700499641953
334295,0.09231452833698314
334296,0.0918853002513686
334297,0.12475340099915194
334298,0.07945336145782973
334299,0.1552043596018999
334300,0.08855779718926604
334301,0.07945336145782973
334302,0.11014751499683345
334303,0.07945336145782973
334304,0.09129491599521955
334305,0.08917417080958226
334306,0.08479460557831413
334307,0.07945336145782973
334308,0.10972827263043103
334309,0.08303466204711457
334310,0.10786839463888265
334311,0.07945336145782973
334312,0.07945336145782973
334313,0.09648025434635592
334314,0.08709442431329588
334315,0.10345233478206249
334316,0.10887517481855759
334317,0.13395244516450946
334318,0.08142926015454012
334319,0.07945336145782973
334320,0.12249944420016864
334321,0.11169397176871902
334322,0.09231452833698314
334323,0.08709442431329588
334324,0.10495667902789747
334325,0.07945336145782973
334326,0.08079971135642867
334327,0.1094373829085115
334328,0.09421361279979819
334329,0.09110574758264582
334330,0.14037789528685113
334331,0.09256458351116736
334332,0.07945336145782973
334333,0.12764151937350016
334334,0.07945336145782973
334335,0.08709442431329588
334336,0.14313560112595733
334337,0.09075465776139971
334338,0.08893384502818054
334339,0.08709442431329588
334340,0.09655679384263964
334341,0.13502528307812028
334342,0.07945336145782973
334343,0.11621866760089118
334344,0.10605478751548626
334345,0.11334948229640875
334346,0.13799357703542006
334347,0.2447794189968296
334348,0.1213497450584609
334349,0.09110574758264582
334350,0.08264876257643271
334351,0.08649609439720814
334352,0.07945336145782973
334353,0.09952919606380173
334354,0.09622695614224006
334355,0.07945336145782973
334356,0.13027741216277766
334357,0.11676776287374974
334358,0.09156354455464505
334359,0.08877335277558493
334360,0.1698162612439332
334361,0.087639236231352
334362,0.08581360381848556
334363,0.13066374199485398
334364,0.08314481133367684
334365,0.07945336145782973
334366,0.07945336145782973
334367,0.0895732410454803
334368,0.08709442431329588
334369,0.08055268971899415
334370,0.176501996924839
334371,0.08259261011714583
334372,0.1383759245755086
334373,0.08965366697563876
334374,0.07945336145782973
334375,0.11723379949400028
334376,0.14049835420539825
334377,0.08656250714567328
334378,0.10658070558543944
334379,0.08709442431329588
334380,0.11943105753865027
334381,0.08515335313213254
334382,0.07945336145782973
334383,0.07945336145782973
334384,0.11432479865919952
334385,0.08979573754582683
334386,0.10007736140286305
334387,0.08055268971899415
334388,0.12463945070973433
334389,0.20630935175181167
334390,0.10539501588753569
334391,0.1244283622057395
334392,0.09278394897753128
334393,0.13288358386047827
334394,0.08943405509742477
334395,0.07945336145782973
334396,0.07945336145782973
334397,0.07945336145782973
334398,0.15307989128119762
334399,0.1110690011197366
334400,0.08989826779096345
334401,0.09353904392642738
334402,0.09166524208572702
334403,0.10465406062306383
334404,0.08168909685182056
334405,0.09397005992103206
334406,0.08453040933571729
334407,0.1428898084600479
334408,0.07945336145782973
334409,0.09110574758264582
334410,0.14516538840072127
334411,0.11802489107870899
334412,0.10539501588753569
334413,0.10205079559699184
334414,0.087639236231352
334415,0.07945336145782973
334416,0.09615693117780409
334417,0.10539501588753569
334418,0.13027741216277766
334419,0.11082236354600958
334420,0.08055268971899415
334421,0.07945336145782973
334422,0.13459842438711275
334423,0.08103638237795455
334424,0.15578846273329963
334425,0.09862425640180612
334426,0.08103638237795455
334427,0.11636722719550074
334428,0.08750801252982533
334429,0.08055268971899415
334430,0.0907666792907116
334431,0.08103638237795455
334432,0.1094373829085115
334433,0.09542605810861518
334434,0.10152015236486625
334435,0.08709442431329588
334436,0.07945336145782973
334437,0.09522256217704614
334438,0.0830952631446997
334439,0.08709442431329588
334440,0.08395353065213833
334441,0.09081862141353657
334442,0.08668915695542731
334443,0.1450667195085546
334444,0.08750801252982533
334445,0.08103638237795455
334446,0.09874982059197883
334447,0.07945336145782973
334448,0.11936787040316303
334449,0.09110574758264582
334450,0.08709442431329588
334451,0.17429158161848468
334452,0.09412759238976928
334453,0.16115105893212858
334454,0.09027592614012252
334455,0.16190375019869635
334456,0.12671547733948504
334457,0.09518583519749235
334458,0.08709442431329588
334459,0.10035269789580625
334460,0.09487864850123187
334461,0.13539299273290886
334462,0.07945336145782973
334463,0.07945336145782973
334464,0.10308480256748159
334465,0.07945336145782973
334466,0.07945336145782973
334467,0.08709442431329588
334468,0.08487919396393458
334469,0.0830952631446997
334470,0.09952919606380173
334471,0.10690479131999364
334472,0.07945336145782973
334473,0.12069058967603549
334474,0.08709442431329588
334475,0.11037921027916979
334476,0.10859641762964523
334477,0.07945336145782973
334478,0.07945336145782973
334479,0.15019414776359016
334480,0.15020480203406744
334481,0.11699491161961917
334482,0.1652862181393987
334483,0.1351541035857244
334484,0.07945336145782973
334485,0.13907484950880675
334486,0.07945336145782973
334487,0.07945336145782973
334488,0.1017506444775064
334489,0.08424037004628662
334490,0.15127446442105244
334491,0.11699491161961917
334492,0.10301814314469827
334493,0.1306729430618386
334494,0.11011089325400615
334495,0.13353416316038505
334496,0.08693993755779479
334497,0.08572497340413314
334498,0.12114256870414508
334499,0.14333201178630464
334500,0.07945336145782973
334501,0.09110574758264582
334502,0.08193935217961504
334503,0.08259261011714583
334504,0.11756117635691986
334505,0.09262180216509251
334506,0.08114422270149314
334507,0.14401321072630055
334508,0.11992229619792137
334509,0.08168909685182056
334510,0.09430713041362009
334511,0.09736840170286472
334512,0.08489721327168698
334513,0.08113484551081615
334514,0.09092404983665021
334515,0.11853502792811416
334516,0.09491324641864513
334517,0.099564165747576
334518,0.09110574758264582
334519,0.07945336145782973
334520,0.07945336145782973
334521,0.10080696631665138
334522,0.08898133608818257
334523,0.10539501588753569
334524,0.12477816430300186
334525,0.09487864850123187
334526,0.12049995681812826
334527,0.08709442431329588
334528,0.092653749736398
334529,0.07945336145782973
334530,0.1028889820165785
334531,0.09032378498730949
334532,0.08709442431329588
334533,0.10539501588753569
334534,0.1276162706698629
334535,0.1015938832175642
334536,0.08289230349789868
334537,0.08314481133367684
334538,0.09262180216509251
334539,0.10473770733895776
334540,0.09345924458738536
334541,0.1635006219159527
334542,0.1341761810147127
334543,0.20115195780708855
334544,0.21613438478883348
334545,0.14388281735113226
334546,0.1000773874159193
334547,0.09651919536890508
334548,0.08979573754582683
334549,0.08529062561530931
334550,0.08314481133367684
334551,0.14451907970095598
334552,0.10035269789580625
334553,0.11791348605900837
334554,0.08711573448563839
334555,0.08696079315540677
334556,0.08903359136572785
334557,0.07945336145782973
334558,0.08709442431329588
334559,0.19145418461865427
334560,0.08388448684230335
334561,0.12537706158931894
334562,0.09239780617038205
334563,0.08703697642241927
334564,0.10035269789580625
334565,0.0999211088363123
334566,0.08979573754582683
334567,0.09340832550684537
334568,0.11717545523926301
334569,0.14901915595245957
334570,0.07945336145782973
334571,0.07945336145782973
334572,0.09082347708797169
334573,0.07945336145782973
334574,0.10381020955556429
334575,0.11896775263056994
334576,0.08709442431329588
334577,0.07945336145782973
334578,0.09581761378232008
334579,0.07945336145782973
334580,0.0964841586587234
334581,0.07945336145782973
334582,0.17411692615134325
334583,0.16512369585005635
334584,0.08314481133367684
334585,0.09465804752862261
334586,0.08059405505776629
334587,0.1279748267255308
334588,0.08641621955183043
334589,0.07945336145782973
334590,0.08103638237795455
334591,0.10625848278576386
334592,0.14609124171820587
334593,0.09915144296950823
334594,0.08055268971899415
334595,0.09017525948069131
334596,0.11120568354747855
334597,0.09710066621438393
334598,0.1503876578010516
334599,0.0830952631446997
334600,0.12090143843983714
334601,0.08547477541833928
334602,0.07945336145782973
334603,0.07945336145782973
334604,0.19240581698819104
334605,0.07945336145782973
334606,0.1351541035857244
334607,0.08776218211738386
334608,0.10056751297205113
334609,0.09487864850123187
334610,0.08303466204711457
334611,0.07945336145782973
334612,0.09901083349485597
334613,0.08333905238679999
334614,0.10929888787476787
334615,0.08846933142368488
334616,0.14863845135944187
334617,0.09427522417832344
334618,0.08168909685182056
334619,0.08059405505776629
334620,0.08796617522812789
334621,0.13301531282163237
334622,0.09262180216509251
334623,0.08979617248327985
334624,0.10197116134406049
334625,0.08554758859920061
334626,0.09426996398248413
334627,0.08636490548287738
334628,0.10658070558543944
334629,0.09547394957869074
334630,0.15732872534658193
334631,0.12475340099915194
334632,0.11434886241728005
334633,0.09623423860654826
334634,0.13788758593284947
334635,0.11113350225035712
334636,0.09385931237355687
334637,0.0888408947620144
334638,0.07945336145782973
334639,0.10618556277943239
334640,0.07945336145782973
334641,0.07945336145782973
334642,0.12295934907706793
334643,0.10820361348578922
334644,0.0830952631446997
334645,0.08697895876235004
334646,0.09101195303696757
334647,0.09840395848417065
334648,0.10539501588753569
334649,0.10100794901199203
334650,0.08103638237795455
334651,0.10785216550620497
334652,0.11014751499683345
334653,0.09231452833698314
334654,0.1019780920468948
334655,0.09717014417259226
334656,0.14866962202682735
334657,0.09426996398248413
334658,0.10771412025671907
334659,0.1416565672395337
334660,0.11251668349410322
334661,0.09651042871320782
334662,0.10244681414646144
334663,0.10897286540883219
334664,0.08487919396393458
334665,0.1211839312464747
334666,0.08515335313213254
334667,0.08059405505776629
334668,0.0856845976516188
334669,0.11021947068063588
334670,0.14065065527983192
334671,0.07945336145782973
334672,0.09803588592590548
334673,0.1309929247909773
334674,0.09274004045126234
334675,0.09110574758264582
334676,0.0830952631446997
334677,0.14858315720606785
334678,0.08168909685182056
334679,0.10472577166069136
334680,0.09126517871703331
334681,0.08709442431329588
334682,0.09166524208572702
334683,0.14299369405827747
334684,0.1318090526321869
334685,0.08103638237795455
334686,0.09050589347364066
334687,0.19584277056940275
334688,0.11109830430152001
334689,0.099564165747576
334690,0.08259577600913055
334691,0.08590248194806231
334692,0.11896775263056994
334693,0.08671816389861238
334694,0.10110273560662703
334695,0.08875319575138801
334696,0.1556395165725179
334697,0.10539501588753569
334698,0.08709442431329588
334699,0.12001103060687078
334700,0.20506782302020407
334701,0.09075465776139971
334702,0.09231452833698314
334703,0.07945336145782973
334704,0.08441446646598343
334705,0.1912517852318724
334706,0.08979573754582683
334707,0.14529838267976924
334708,0.07945336145782973
334709,0.12166848182347863
334710,0.08863830055088923
334711,0.07945336145782973
334712,0.09705806765188565
334713,0.0871422020255727
334714,0.14856113926599948
334715,0.08333905238679999
334716,0.08899973458903718
334717,0.09157016014576046
334718,0.10756135846189696
334719,0.205250422261826
334720,0.09458742709688335
334721,0.08714846961650892
334722,0.15428379050468388
334723,0.08709442431329588
334724,0.08487919396393458
334725,0.08709442431329588
334726,0.07945336145782973
334727,0.11197697885968183
334728,0.07945336145782973
334729,0.08709442431329588
334730,0.11009157189022176
