RecordId,Y
325153,0.0003052202717391467
325154,0.0003068360470527461
325155,0.00015286275019102242
325156,0.00018937649653915606
325157,0.0001048367578652195
325158,0.00028524301349758854
325159,0.00016042567196637253
325160,0.00032640984076429727
325161,0.00017381475235878142
325162,0.00011069064547627719
325163,0.012096159121916451
325164,0.00035391272165469424
325165,0.00018455202251786042
325166,0.0004550659987007364
325167,0.0002832479684240056
325168,0.00045732502083860066
325169,0.0016883895855743698
325170,0.00026993097104555444
325171,0.0006119340628320387
325172,0.00024629354720098805
325173,0.0001507137577892859
325174,0.0007279475089174409
325175,0.0005993707449584513
325176,0.00024294127931461423
325177,0.0029450845013876
325178,0.000579512614994739
325179,0.0009239455267581175
325180,0.00048511574024209065
325181,0.0007307511871920891
325182,0.00024042670223743554
325183,0.0024158141386269294
325184,8.012476420117845e-05
325185,0.0002428212396840169
325186,0.00022613454800422591
325187,0.0003380129253745064
325188,0.00033854319203077465
325189,0.0012075745124263233
325190,0.0002644442077019264
325191,0.00016819381045210573
325192,0.00012075759990409605
325193,0.0007582356216686422
325194,0.0032399469804785352
325195,0.00018086812244719056
325196,0.0003549047032525932
325197,0.0005384377196855439
325198,0.001369228580866599
325199,0.00036256600272243305
325200,0.00024766343599568353
325201,0.00013035075319284622
325202,0.0005983837210550836
325203,0.0037887816271152484
325204,0.002985585023770231
325205,0.0015075460273024964
325206,0.001352791868772386
325207,0.0006790823318776973
325208,0.0003097184422833163
325209,0.0001371993691984742
325210,0.00011254098636070862
325211,0.0008468933984786443
325212,0.00025402460677064533
325213,0.0004654855074347747
325214,0.0002680693788802773
325215,0.0004791041591383346
325216,0.00021704953576954692
325217,0.00014198344255254969
325218,0.0002677156371759197
325219,0.00033526782828558014
325220,0.0005476807943311746
325221,0.0001161228719030285
325222,0.0012385877831005108
325223,0.0005364661157990412
325224,0.00022319192050132203
325225,0.0005842949390290279
325226,0.00011783785891327102
325227,9.948602834712088e-05
325228,0.0002975188819038467
325229,0.0001775650135152253
325230,0.0025733620733029406
325231,0.0002211257351821553
325232,0.0005740326543926938
325233,0.00010912047207912365
325234,0.0008527886394456162
325235,0.00038877053724091184
325236,0.00029791606511166005
325237,0.0002742764073318679
325238,0.0003062678951860507
325239,0.0005101607012186625
325240,0.00020009099588296986
325241,0.002175796375107589
325242,0.0006717325056604032
325243,0.00040168703583847457
325244,0.000901634033998477
325245,0.00021644398772662136
325246,0.00029269878657164536
325247,0.00011765644057736368
325248,0.0016230924835208523
325249,0.00013885519783038848
325250,0.0018577442338363916
325251,0.00047532123443570735
325252,0.0004929395817239852
325253,0.0005978871642583447
325254,0.00037394201898363497
325255,0.00018910227793487864
325256,0.00033765853146898363
325257,0.0001940122840265453
325258,0.00016321954076478886
325259,0.00011414018969769764
325260,0.001691126217477294
325261,0.0005504197261680174
325262,0.0001935612202854587
325263,0.00019347851519441433
325264,0.0005788718017337565
325265,0.00021024866240222588
325266,0.00017775792762342576
325267,0.0005205770448328109
325268,0.0002462723568933452
325269,0.0007537234582517365
325270,0.0005586201813584809
325271,0.0001059620374035173
325272,0.0015102442893913642
325273,0.010001042501944814
325274,0.00044093280288108784
325275,0.0002888004724557803
325276,0.00910226684038401
325277,0.00030033123035862024
325278,0.015975528651773006
325279,0.0009974916643099418
325280,0.004946369187439391
325281,0.0004282674099171123
325282,0.0006503257921871925
325283,0.0003027299775938855
325284,0.0009712065124631681
325285,0.003651501667098628
325286,0.0003003234918933851
325287,0.00017587562733427075
325288,0.001939533354362677
325289,0.00021203496301405936
325290,0.00031109714616434835
325291,0.00033355091663651024
325292,0.0003124540405832345
325293,0.0002961870331470197
325294,0.002022017332284558
325295,0.0035320614762615493
325296,0.00020274254648415654
325297,0.00020188159766557586
325298,0.0002809110549711656
325299,0.0004946003906429148
325300,0.0005344634237031044
325301,0.00033084116221259564
325302,0.0009424277356107822
325303,0.00041811818359894647
325304,8.533454972768577e-05
325305,0.0005867066231034567
325306,0.00032086595710540387
325307,0.00042805095750755043
325308,0.0033580167094404744
325309,0.00023147060808869307
325310,0.0005462550050404575
325311,0.0028822564229876945
325312,9.789479052641939e-05
325313,0.0002102187684206789
325314,0.0006992408580065195
325315,0.0006950314302994388
325316,0.0003624635961354502
325317,0.00015489417360771418
325318,0.00011570949732356055
325319,0.00041014541059611575
325320,0.00012064388828305843
325321,0.00010449719688652035
325322,0.00021594118223582727
325323,0.00017451709046682474
325324,0.0006925743153175865
325325,0.0003793364104741251
325326,0.0025129521639695074
325327,0.00019950516792773416
325328,0.0004426443835772746
325329,9.181187206713441e-05
325330,0.0010347614674532997
325331,0.00047822001351168516
325332,0.00032268278006543545
325333,0.00032499182621449223
325334,0.00016979547494496813
325335,0.0014321238180481676
325336,0.0004553426830955589
325337,0.0002690570622247307
325338,0.00033954259053485476
325339,9.189201321078103e-05
325340,9.097577635607027e-05
325341,0.001980445821834688
325342,0.0002041530054860284
325343,0.0005954472033006943
325344,0.00033732025144896067
325345,0.0002582220222957648
325346,0.0004648082897853149
325347,0.0009627028164243109
325348,0.0001825493644044693
325349,0.00041542018568426376
325350,0.0009335528135515875
325351,0.0005706287491539708
325352,0.0014158921503779132
325353,0.0002778715720186978
325354,0.0002468021456884321
325355,0.000262211341900263
325356,0.0017507224681901463
325357,0.0006450785574455239
325358,0.00010536552513257431
325359,0.00015979022244671454
325360,0.008603157866079555
325361,0.0002916990261879735
325362,0.00023507751750853433
325363,0.0011938832218749322
325364,0.00018804466946565834
325365,0.0004721296429003896
325366,0.0002598428930082968
325367,0.00020146550751026212
325368,0.0006070884228089876
325369,0.00014717608905645516
325370,0.0003720882817761484
325371,0.00036094530368586616
325372,0.0013256413798084464
325373,8.593086768200236e-05
325374,0.00046106871017187137
325375,0.00025399704106892105
325376,0.0004852408654887498
325377,0.0005294600541888526
325378,0.00022819150951351234
325379,0.0003604403928506715
325380,0.0002194114767168212
325381,0.0001830619223638677
325382,0.00012370589412272412
325383,0.00011870245298349544
325384,0.0003665737772942596
325385,0.00017462204393047496
325386,0.000277583776675225
325387,0.004761899616050793
325388,0.0009291961602465008
325389,0.0002278104517138561
325390,0.0006297934033166982
325391,0.00021671015077999028
325392,0.0007983914179371695
325393,0.00020123693563413666
325394,0.0005931782426870948
325395,0.00015976837696639546
325396,0.002355274741782652
325397,0.0011601501712763338
325398,0.001172061050619479
325399,0.00020410171561481246
325400,0.0004178127649882265
325401,0.0017642613405096774
325402,0.0006317758318694539
325403,0.0004342592591538003
325404,0.00018131115873053235
325405,0.00013065698031517018
325406,0.00029538784810429744
325407,0.000258269897338092
325408,0.001643809127603501
325409,0.00023130644007562145
325410,0.00030431924827390946
325411,0.00035724721572356834
325412,0.00029079526569670677
325413,0.00047136792524641306
325414,0.00037422196550118925
325415,0.0003625735609851831
325416,0.00019636545826261624
325417,0.0003312706756157237
325418,0.007173057776707782
325419,0.00027775805703546003
325420,0.0001409900193946882
325421,0.0001172179860636442
325422,0.0029377785787017595
325423,0.0005228118906290375
325424,0.0002816916867226216
325425,0.0004489673013720586
325426,0.010877908337987992
325427,0.0017174099270577245
325428,0.00021139994257701812
325429,0.0022579595054609373
325430,0.00041456421034585453
325431,0.0007432540021455713
325432,0.00018557547353158607
325433,0.0013426665174458173
325434,0.0011583461730440379
325435,0.004814471251795903
325436,0.0005603668737187705
325437,0.00019622592479402682
325438,0.0005546718230325481
325439,0.00014774534590245893
325440,0.00018373640760899838
325441,0.0002872986541950946
325442,0.00035208855733433674
325443,0.0003470472251001068
325444,0.0009814560562544101
325445,0.00014144949949906297
325446,0.00044690538413402
325447,0.00015308159121683786
325448,0.00015678784930409672
325449,0.00029083802246509215
325450,0.00023465217456685318
325451,0.0019390111466948494
325452,0.0004064606326479152
325453,0.00035013995265958573
325454,0.00026919798127997074
325455,0.00020095438421807013
325456,0.00040141638745107224
325457,0.00023369169725307153
325458,9.496673928345708e-05
325459,0.00015337953652640778
325460,0.0001509973236960463
325461,0.0005289066841758141
325462,0.0002727846257163591
325463,0.00028110890918587423
325464,0.009671999171950552
325465,0.00024289635698187216
325466,0.0013410783125992218
325467,0.0008971388308839378
325468,0.0020866646970312784
325469,0.0003246804737715014
325470,0.032418175024778596
325471,0.0002262354742854188
325472,0.0007083723793015987
325473,0.0001590174758662861
325474,0.00037903617176109484
325475,0.0002774878382534898
325476,0.0023805752395116087
325477,0.0012022220554565746
325478,0.0007053798590023315
325479,0.00033416078428627895
325480,0.00013028857738124362
325481,0.0008778788272793438
325482,0.0023937283503833997
325483,0.00024844942924072834
325484,9.28961160704222e-05
325485,0.00022220197410540406
325486,0.000534808924399587
325487,0.00034512634677438494
325488,0.004725718201663839
325489,0.0012681569538830735
325490,9.930588655227608e-05
325491,0.0007039118367585802
325492,6.929828006648843e-05
325493,0.014722950617881314
325494,0.0008673290804298014
325495,0.0003544478533935679
325496,0.0001976795917176797
325497,0.00033445369149200354
325498,0.000700954231031009
325499,0.000164292930938385
325500,0.0001430792232821639
325501,0.002796929958116144
325502,0.00030450035124934724
325503,0.00045902847729098684
325504,0.0005270165635525361
325505,0.00025211481394444245
325506,0.00024157680816253607
325507,0.002596416050530653
325508,0.0003220680140277159
325509,0.0004107282302593515
325510,0.00021215051082653383
325511,0.00018181834474853087
325512,0.0001281973382080045
325513,0.00023900738627319118
325514,9.0388223863348e-05
325515,0.00015601871843781823
325516,0.006455150269396916
325517,0.0078000105991089036
325518,0.00016654950250270806
325519,0.0004542861461112938
325520,0.00015879971571554035
325521,0.0005874385143659769
325522,0.0004082613862582075
325523,0.00018540289125013656
325524,0.00012498546493934775
325525,0.0006202414439387155
325526,0.0008620717000882347
325527,0.0020688765425298477
325528,0.004584040968720613
325529,0.00035971968019503494
325530,0.00015766174705669406
325531,0.00022071776299672005
325532,0.0005400243636722495
325533,0.0004804147883706469
325534,0.00021167467390671886
325535,0.0007455539012726834
325536,0.0014020983677182652
325537,0.0008365675439509124
325538,0.0001742326435772408
325539,0.000884227355849631
325540,0.00032631750997141407
325541,0.00013018659958298956
325542,0.00014076236602581543
325543,0.0002587472080411918
325544,0.0008811116088828611
325545,0.00038393178264173967
325546,0.0002866511283107265
325547,0.001047216100269426
325548,0.012464061213606789
325549,0.0002883597632245193
325550,0.0005418474939259502
325551,0.0002780657951489197
325552,0.0007679596256999615
325553,0.003647816438102521
325554,0.0011336235460437708
325555,0.00015782624583129514
325556,0.0009182998874077823
